"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598823973715985 0.0687849408191022 0.0645870449939464 0.0646235891301944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830862807704499 0.0119133987372126 0.0101457106113444 0.010159180439165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706011594100677 0.759440839804626 0.732320302113783 0.732176476582717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65765111348129 0.705717697044243 0.681201291602242 0.681471848416815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677801988039643 0.733222794006666 0.705157416821769 0.705187171469867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680531094609715 0.731340911611705 0.704807371765358 0.704585655673481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99830551248626 0.999565941649516 0.998975177885965 0.998956504865663 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997923260348071 0.999766397169664 0.998792883447887 0.998784271236659 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998084343002031 0.999432779701318 0.998770051569023 0.998754384510933 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998826499179175 0.999999906545461 0.999554960349021 0.999497882621663 0.9991
"v.efficacy" "v.efficacy" 0.475389445266448 0.602379649006234 0.534854786935492 0.536243039097904 0.6
