"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525689999982956 0.0614897391628017 0.057030827361477 0.0571079025623017 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075725680102027 0.0108495522444192 0.00915175314267269 0.00916849597693876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67091340895061 0.725326614792416 0.69794571493581 0.697838142139731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686323478454267 0.737834411968019 0.711383187573214 0.711348933388021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670672194135303 0.724888567670757 0.696900509671922 0.696839426693948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670708912830312 0.721999865085872 0.695957171168695 0.695831555145755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087734978196 0.999946241724003 0.999599537381171 0.999562454970207 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818220874497 0.999956213948506 0.99947735381371 0.999432929069699 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999446234796986 0.999987449227064 0.999781997137391 0.999752381129869 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998552123487471 0.999999808267473 0.999324299945745 0.999292000920153 0.9996
"v.efficacy" "v.efficacy" 0.577591281925719 0.742492544582738 0.654870623531188 0.656084364418094 0.6
