"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571617727600382 0.0639312168016555 0.0603375059903905 0.0603725072871111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934431094141845 0.0119077359253009 0.0105491809101541 0.0105814886351551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.789263365905585 0.851506836365536 0.820349540442575 0.820396254947544 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823315705816963 0.875728080503181 0.850087909161589 0.849771545321655 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807775527380543 0.871540521405898 0.839561437046631 0.839484780980143 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827486953532784 0.881723352315401 0.853743390844053 0.853690035598085 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998242515743093 0.999637495858721 0.998965515739425 0.99895881083474 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998164536291319 0.999768907637494 0.998996248492114 0.998983045803532 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998748342732726 1.00011868402521 0.999484963746332 0.999470563832844 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998611090991986 1.0000777022064 0.999357068476084 0.999348207519579 0.999
"v.efficacy" "v.efficacy" 0.697198051206962 0.841655271461173 0.771714234682068 0.772963504278866 0.75
