"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548554448341154 0.0622659590697184 0.0584820371138313 0.058481520604877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712370047516331 0.00964558831299578 0.00839050099904999 0.00839212090685157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675378107409292 0.746313198198244 0.70952144776271 0.709572350989885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678798307427324 0.73902360159627 0.709122685381783 0.708884900847096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675529478290506 0.748871187015946 0.710741712172307 0.711014168220793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670554502382006 0.729149110238758 0.700006748999432 0.700087246457999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213138807849 0.999998899005041 0.999680873727212 0.999650846362266 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999214236321038 0.999999945681357 0.999728825448354 0.999681484718001 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99920165845535 0.999999777952807 0.999689537677652 0.999648523769431 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999031865185764 0.999999896427399 0.999644400036287 0.999593293544577 0.9999
"v.efficacy" "v.efficacy" 0.540026242330507 0.666209548094522 0.604439849664212 0.605433262370609 0.6
