"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055545748465635 0.0627973378078356 0.0592146048957194 0.0591698912750602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837799030785259 0.0110603835811307 0.00969241093886722 0.00970129749342066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678306551081645 0.762967447128667 0.721287540734953 0.721160939492176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656826072650799 0.716639264941277 0.685480206159501 0.685563843257851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653873593731534 0.739314071555409 0.696279193999721 0.696789052074635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656596814599024 0.719474618966063 0.689707191829334 0.689767999963589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998830807117456 0.99999959515594 0.999476663233321 0.999437878647155 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998948095162576 0.999999989052087 0.999600536002215 0.999547282653887 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992348719314 0.999999737714388 0.999559384086552 0.999525880012034 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999218696410263 0.999999941224541 0.999774129953482 0.999708769970931 0.9999
"v.efficacy" "v.efficacy" 0.53211743038381 0.666206947668912 0.599715377282107 0.60009467246494 0.6
