"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548501624689091 0.0656369704625558 0.0600314877596605 0.0600730244080465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823090620364649 0.01259365949783 0.0103941644417666 0.0104489107224937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608319166298046 0.740733660011658 0.673884429936762 0.675081881613155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633399304109117 0.714527532299892 0.67558061332782 0.675371993477984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64428982403446 0.774177145907378 0.707632628944362 0.708108385190356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66685829012579 0.767389369546376 0.717094242088862 0.717304931446774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997527139842474 0.999692367398744 0.998690424297082 0.998655832802724 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99692601463347 0.999633294179668 0.998273813996139 0.998269264885452 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997903663026013 0.999944937805243 0.998944187637165 0.998908053020036 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99858953691373 0.999999641590436 0.999522043978217 0.999430268193034 0.9993
"v.efficacy" "v.efficacy" 0.470351876175421 0.662318793254183 0.559207365313987 0.561514243756441 0.6
