"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469292037865935 0.0769692419079623 0.0617058534517336 0.0621881210294228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694056501762117 0.0210083801697363 0.0125109383912689 0.013069871009434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606202005109745 0.875500870934533 0.736670985477675 0.737537670782082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.551218559543644 0.829197407588165 0.682655629026712 0.686653354366424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.540656877583755 0.798501664912794 0.672373324899366 0.673388435867596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476379108458191 0.712034068327451 0.593630838704358 0.594944971007541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996527498753862 1.00261236525276 0.999556471470384 0.999530160263523 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996335094962423 1.00390268304666 1.00004663736736 1.0000676542043 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995897262716042 1.00158332626448 0.998922712883306 0.998884923741103 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992956451111254 1.00108634151135 0.997274959578759 0.997210861758373 0.9987
"v.efficacy" "v.efficacy" 0.549171256503512 0.989793228563495 0.747013927080358 0.748477905208864 0.75
