"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585560920341181 0.061401078833206 0.0598932619873705 0.0598941347104936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936241873503077 0.0106925708208676 0.0100284679570394 0.0100364609036086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832008267872466 0.873076147126862 0.853240600399663 0.853165707042569 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835290302850912 0.858088446393244 0.846932012952741 0.847023833746167 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837962393314041 0.879570925807773 0.859693094923589 0.859824722990123 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834109589432094 0.856495863259657 0.846179744393461 0.845939334214628 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999720506626611 1.00003106519512 0.999884090181534 0.999881179372153 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999782243925316 1.00033356559141 1.00004547641492 1.00004416830691 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999691043937971 1.00001054388281 0.999850678501276 0.999847471162975 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999597446089787 1.00018475120735 0.999908240047249 0.999902148590764 0.9999
"v.efficacy" "v.efficacy" 0.276845395651998 0.307350823698989 0.291056038097356 0.291362696652188 0.3
