"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544397364947001 0.0641279042963781 0.059299038908794 0.0593466045519477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802222329481942 0.0119489004830984 0.0100474078909313 0.0100579079552017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672687495761062 0.763272835897866 0.717530166010185 0.717118395388589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665901524413326 0.74152178221803 0.704502909407154 0.704721394608772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652971500704896 0.740935077506205 0.696858715647074 0.696966042065176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70277199842394 0.777960306180131 0.739191421878083 0.739505437342466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999157811774748 0.999999950086544 0.999728739329308 0.999671094257963 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998223210070813 0.999999241736683 0.999162618114537 0.999111215760504 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998810212207553 0.999939015769207 0.999421290423684 0.999389671684077 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998222273933373 0.999997442094524 0.99920128342114 0.999154212908251 0.9999
"v.efficacy" "v.efficacy" 0.429609326881754 0.57353787618801 0.502125219793242 0.502952286080619 0.6
