"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568792170123137 0.0648768542681194 0.0608399949192927 0.060821140235201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897052283753904 0.0120397108470776 0.0103962203306494 0.010410720425896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69934751028829 0.781115876865755 0.737498752142131 0.737973301779474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65137494105235 0.712679792762009 0.681937272863512 0.682450450327099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647453058863404 0.726371180608277 0.684705789967421 0.685133287025505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643644917614963 0.706282750216186 0.673159726275279 0.673117871023341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998273520463638 0.999729621157562 0.999023716167012 0.999008399747433 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998632967303347 0.999999831537271 0.999392152257213 0.999344637949241 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997787663701385 0.999282023570969 0.998545635327256 0.998523469323874 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998561482953536 0.999914233436849 0.999296470446402 0.999258267726878 0.9991
"v.efficacy" "v.efficacy" 0.506946910490143 0.645418093581921 0.576400308937187 0.577274725730111 0.6
