"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054489973529502 0.0639316339126557 0.0591263928808929 0.059135384171675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807644417553419 0.0116540891366752 0.00987276141674289 0.00987746054784954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635639553360539 0.728299892494877 0.681190147156139 0.680704994941255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66407510634496 0.737562757766714 0.700055452842397 0.70019603358139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635503118818427 0.72027040041439 0.677325209315619 0.677479471135132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688099811078182 0.76438613996719 0.725226289996692 0.725630180778928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178550641812 0.999999934818945 0.999737072463002 0.999682491183187 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998189862415119 0.999996337777412 0.999145851853262 0.999095277793561 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998874550572988 0.99999985152281 0.999567312476628 0.999514911266672 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998668136540597 0.999999595635128 0.999540123449368 0.999457064701443 0.9999
"v.efficacy" "v.efficacy" 0.501606556773201 0.656830626697851 0.578568297157031 0.579356496005212 0.6
