"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055377246406429 0.0625938765985419 0.0587712741446453 0.0587867724382361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791775571934173 0.010771357733441 0.00931486904436867 0.009328323330587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646270089747141 0.721359177972214 0.683587041805262 0.684127504004349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676146872504262 0.73593773426463 0.707395210907298 0.707269702431647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644910658818441 0.722394135201299 0.682977470333905 0.683069284681665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693629679520161 0.754323280990847 0.724600868613111 0.724254938872901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998387891620029 0.999756598866428 0.999049656743218 0.999050845621483 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998144555800666 0.999655369303043 0.998904519723851 0.998893225224539 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998735817980842 0.999942833758027 0.999336455679368 0.999322725471135 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998256941354988 0.999805881076929 0.999069044618476 0.999044807874837 0.9993
"v.efficacy" "v.efficacy" 0.546120336808903 0.679928243932432 0.611320892553501 0.612679227327651 0.6
