"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553527297718736 0.0631061157068678 0.059280924254515 0.0593177671826071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773345778497872 0.0106651065685418 0.0092965414207514 0.00928802644944457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641871559609067 0.747244016639532 0.694446725241604 0.694513677881035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66547341667689 0.734121835813542 0.698540730149026 0.698893707798281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626669316352494 0.723954464671511 0.673462073089134 0.673595888372196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648779606581291 0.718303463692903 0.681583660640816 0.681963850658721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999128420037362 0.999999992350736 0.9997014190951 0.999646144005715 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733548320405 0.999998380810931 0.999485428333598 0.999429812068612 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998473700624001 0.999882219373862 0.999234009407268 0.999208656604683 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893392310658 0.999999731829233 0.999556810133617 0.999508329363395 0.9999
"v.efficacy" "v.efficacy" 0.459549900496961 0.588205389239104 0.522525632057942 0.522160813796178 0.6
