"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054482127059984 0.0631913483005858 0.0586647667062537 0.0586736348634275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757115087676592 0.0108837317422094 0.009165961462361 0.00917569334203123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699208726052576 0.788208981820031 0.743329090453426 0.742876858750389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672518642411504 0.744279676140315 0.708301110751121 0.708283002245372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659428406385888 0.745384380865172 0.701916525321851 0.702019248655517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651675432319413 0.719184247359295 0.685829203132562 0.685561857851913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998660046035941 0.999999920420128 0.999364267283107 0.99933333355453 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718725884765 0.99999983403276 0.999499591392238 0.999436182992882 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998199158004103 0.999738062348005 0.998995352556665 0.998978780539649 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456406647128 0.999999247541065 0.999317402310705 0.999274184000931 0.9995
"v.efficacy" "v.efficacy" 0.509555685701375 0.665240812131005 0.584196239674645 0.585410949355999 0.6
