"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054643639054845 0.0658039916945021 0.0600821396414682 0.0601034743610874 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087250539102898 0.0135284999444058 0.0109828119058388 0.0110107410872594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643074359550613 0.750704845456066 0.698500858179721 0.69899057298817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667806200252077 0.744846213700143 0.706854841942358 0.70656185069337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67878357246031 0.7818417795045 0.730687641622425 0.730182285116252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62566161771429 0.709977682845768 0.667631499181894 0.667748052169853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997431600193582 0.999292173867963 0.998364811113209 0.998338003762733 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997715577542597 0.999997635676929 0.998938745958173 0.998883263430787 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997600069950737 0.999615691594251 0.99861966013035 0.998593487262062 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998744756657414 0.99999988221116 0.999590819809922 0.99950164084936 0.999
"v.efficacy" "v.efficacy" 0.39456793850544 0.562169668861758 0.477397570069499 0.477967025136191 0.6
