"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551113835454422 0.0643103280214207 0.0598062628553243 0.05988032511636 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076548166908071 0.0115059719066902 0.00965550038320429 0.00970377294026947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663423885428788 0.75490248921344 0.707653640824545 0.707745796429017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687235826852836 0.761543675997563 0.724413498629678 0.724697424420672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694646807263857 0.784128533774733 0.739218496017873 0.739401869345971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669428796689359 0.743374983394258 0.705898593228025 0.705939292289884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997467531882712 0.999079188431956 0.998291062485066 0.998279427208821 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997469933108758 0.999514562042824 0.998551373207316 0.99852110549195 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997969743532078 0.999684931734555 0.998780248419518 0.998777120033796 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997095956651507 0.999310800050234 0.998207576217606 0.998209597977522 0.9991
"v.efficacy" "v.efficacy" 0.475172178252577 0.625252413090509 0.544619510234534 0.546758201816176 0.6
