"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571455728767232 0.0863245043502104 0.0707606453713694 0.0710581391474938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00549402865317913 0.0209632246169207 0.0117782697110044 0.0124870454637876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461504136367925 1.08521726869897 0.729932921472703 0.755076059181315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532535357775845 0.73799567295259 0.640524816414636 0.638631073561667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.499012696085931 4.07732521248936 1.13195926449369 1.51688248301476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.588104116850098 0.814926091620886 0.692617139843555 0.693062754975953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992396577442896 0.998905861859718 0.996070938925881 0.995858218966717 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99582271236944 1.00267553642407 0.999232618122042 0.999235476329769 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996296457282101 1.00083312944586 0.998995657915786 0.998815390056334 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999238457763634 1.00529011387559 1.00187083596057 1.00197014766979 0.9999
"v.efficacy" "v.efficacy" 0.00991260395441835 0.239410781135775 0.127437277228777 0.13004058941387 0.3
