"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565280026679659 0.0636180283635432 0.0598824634617133 0.0599235133703504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862693712070998 0.0111780952913307 0.00996863345738225 0.00997445997025028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698031906529683 0.775494854205243 0.736471193303267 0.73668314403839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655418366979186 0.711941221299569 0.68413059823608 0.684269546582613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653887821367789 0.730882066365428 0.692691048957108 0.692623430175866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6525096804117 0.709554677478849 0.681341110897344 0.681714788648719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745100815217 0.999996704996946 0.99934571734624 0.999328375955027 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999216293463262 0.999999741209424 0.999744771655963 0.999692821308352 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998466904575945 0.999740739930142 0.999142006171223 0.999123737547521 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999191983213723 0.999999931183721 0.999752191237675 0.999689403308094 0.9997
"v.efficacy" "v.efficacy" 0.517087178013757 0.64473784580072 0.581289014749496 0.582129897477269 0.6
