"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0447076550388795 0.0722684690790771 0.0580842541799229 0.0582912286788475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00308258836461427 0.0139723004526208 0.00778160044641867 0.00828437745270004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.505707763882588 0.956307057880815 0.713708555093947 0.726304399280952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539849812258679 0.771163325354012 0.651646887469129 0.652350920767618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.511739380957874 0.881491492404342 0.69486292757205 0.699243576280976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.560266591994625 0.819170966813861 0.697072127661038 0.695808421063198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996468242127987 1.00095254907106 0.99882088126889 0.99872630997107 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993693106243435 1.00054479662018 0.997237411172678 0.997194291372933 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99396430531491 0.999743193049637 0.997134455648359 0.996996825455214 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994751867726638 1.0012268765222 0.998085868441042 0.99805802984241 0.999
"v.efficacy" "v.efficacy" 0.218912810048216 0.652581636166673 0.433237500424617 0.440588616544104 0.6
