"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531100707786479 0.0601668420869676 0.0564321717755626 0.0564682565076462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731397398876143 0.0100931038418855 0.00867081073510609 0.00869610148077779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66241214445107 0.71374892009342 0.68803585478536 0.687954991930177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715006408594156 0.761235190415332 0.737035246804431 0.73694001779512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672363757143618 0.723417442802866 0.698183225865956 0.698063823442418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693610491210979 0.741157885008392 0.71824548299463 0.718337079929647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999078111947297 0.999930508791318 0.999535354316724 0.999512835534692 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997802014303899 0.999340077066889 0.998647863138118 0.998630991682361 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585069735459 0.999585238527106 0.999110829045956 0.999101353806662 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99881679452925 0.999915736935791 0.999403158918337 0.999380070130627 0.9994
"v.efficacy" "v.efficacy" 0.577054890861198 0.709282297461231 0.642282232843281 0.642834599700297 0.6
