"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560276162190691 0.0635633303390234 0.0598746545144962 0.059852389724691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759376612795283 0.0105182282966162 0.0090539750733375 0.00906286128221881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658269890636472 0.711854658750003 0.684983601570359 0.684777580992845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671223651138148 0.718722054129866 0.693945414370185 0.694037940343619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687642318290998 0.742274962293798 0.714145814459969 0.714207221453795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689437938692233 0.736591155605843 0.71245705412327 0.712487561094645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998318168237185 0.999524976422258 0.998949884974892 0.998931396477509 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99884817533489 0.999999699505294 0.999474587185517 0.999442623677469 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998708889367672 0.999657936133637 0.999214826528387 0.999200540206062 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999037261385257 0.999999957595116 0.999627046501514 0.99958007800606 0.9992
"v.efficacy" "v.efficacy" 0.535197264649985 0.661340943428369 0.593047979309407 0.595196004841872 0.6
