"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04655905676353 0.0834283671254234 0.0638339183360298 0.0644136803259005 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678290579688516 0.0263427593406391 0.0147412074018144 0.0156117655038125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.563032910184054 0.927047331858956 0.745660604658117 0.749180539363886 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5024143908322 0.801125042696626 0.658157383463533 0.658468765354534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.457936837973612 0.746094488336684 0.611651207415157 0.61098787091826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455534205447089 0.708102115653783 0.582866548502496 0.58535702166325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998104740277106 1.00443610407979 1.00099628235035 1.00109976671355 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996271743192075 1.00568606594135 1.00052374953408 1.00063809106333 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995846246602786 1.00192193976411 0.999064400960936 0.999009482521294 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994022268628638 1.00336617663671 0.998615389079358 0.998642216487849 0.999
"v.efficacy" "v.efficacy" 0.367926852830223 0.876896927680656 0.593972594780455 0.600696102753621 0.6
