"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554690758052962 0.0659215957695098 0.0605755555296942 0.0605690153931583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664259572632386 0.0105707311703674 0.00850150662408709 0.00854318102046368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68543699973952 0.77870665050015 0.730722378027508 0.730423814520532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656835496778252 0.74241545379883 0.702664697882811 0.702594807406453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646907348187127 0.73461915912072 0.689457039241096 0.689408678148465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659163504015797 0.732213885318723 0.694266157784749 0.694378524446586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600714847354 0.999983349903867 0.999346438350613 0.999302760176945 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998536802166767 0.999999968577067 0.999393694094103 0.999338181347751 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997774027562468 0.999499612770547 0.998614135770079 0.998596390675737 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997015083295438 0.999543433787961 0.998330853469177 0.998308679046742 0.9992
"v.efficacy" "v.efficacy" 0.50281580361539 0.673323123199508 0.588583738351291 0.590407857552718 0.6
