"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570052225362544 0.0635746270884867 0.0604770552443656 0.0604401498620011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846058825230326 0.0109533092693094 0.00976109130590817 0.00976460556163632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.814205093065724 0.86906283473683 0.842675143885581 0.842675710169352 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82858385591318 0.878796566443436 0.855280541449398 0.855296327682789 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830913492904793 0.890184664792897 0.858945051204896 0.858881396423751 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803736701023159 0.856327788418725 0.831510134949823 0.831508271859063 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998845247503818 1.00007092333663 0.999472581904893 0.999456611229835 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998994234392424 1.00034535877193 0.999663691508029 0.999653067548693 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999443747934637 1.00050508452326 1.00001610850417 0.999996527883156 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999506666650635 1.00063073822005 1.00010701991277 1.00009095452537 0.9999
"v.efficacy" "v.efficacy" 0.682373062296611 0.815231085827267 0.747672211701098 0.748828548932772 0.75
