"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488932182641349 0.0787437291931455 0.0623240464796703 0.0628557315823842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707768592001207 0.0210526611356274 0.01262335369321 0.0132110136887506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606736011682033 0.880930595071146 0.737014748989558 0.737810929469845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543889405324213 0.801174560358245 0.673937456276692 0.675541171796251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.55442126331845 0.821353164715137 0.69155407819284 0.692779404963136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480917590449654 0.710425262804656 0.597939024527948 0.598364521183369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997092487758148 1.00311271266739 1.00018252045337 1.00011737770557 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996855415067117 1.00433046233859 1.0003654905325 1.00040383471072 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99619898044064 1.0020149339516 0.999400192285193 0.999299550296152 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994942363432845 1.00213774104758 0.99868492737618 0.998604072036056 0.9999
"v.efficacy" "v.efficacy" 0.517672990624399 0.97405424906069 0.715284202284748 0.720607734896081 0.75
