"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521530149827282 0.0637811519788699 0.0576849499171922 0.0576390265627642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771692847697917 0.0121209858671063 0.00987292602987962 0.00989805943031092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668629299081858 0.72770073134063 0.696999267614597 0.696819616607045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69860492385316 0.753807257700467 0.7256147105098 0.725520335712718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657728694668085 0.719633588346351 0.689730975283966 0.689389525298929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654283128298463 0.710617948229546 0.683337817723232 0.683326026727725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998648457707305 0.999998191302405 0.999447484536119 0.999388334952532 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819775635955 0.999999924964068 0.999634205716084 0.999542382746523 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722203567699 0.99985921530047 0.999408460985751 0.999366664080731 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285906094085 0.999812011516489 0.999133161944791 0.999081651621931 0.9994
"v.efficacy" "v.efficacy" 0.477284811615296 0.677178155923192 0.574537812493593 0.577504829543077 0.6
