"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587490330816477 0.061813303118768 0.0603174033787288 0.0603105204426233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966334499899484 0.0108944130282409 0.010294888683919 0.0103008278826203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833540891166561 0.866921540755249 0.850488007008062 0.85033588294151 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840276793287373 0.864808090194866 0.852338550414301 0.852430345956439 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834021751312956 0.865771348651558 0.849529236856912 0.84946476746109 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820678099584064 0.844713690649615 0.832943508164854 0.833073146486582 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99879899758559 0.999373778227937 0.999066552579731 0.999068379827777 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998806384552697 0.999512930911413 0.999174068442202 0.999168590173144 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535146742051 0.999148556586987 0.998832297411139 0.998829031827196 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998457921606866 0.999184832361449 0.99885377462959 0.998846503863032 0.999
"v.efficacy" "v.efficacy" 0.558683374518916 0.608334179839967 0.583474377623056 0.58372194723393 0.6
