"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549743761170275 0.0655175042875352 0.0602216551794826 0.0602907931736797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866264017234121 0.0129512689868411 0.010593846729949 0.0106259238176269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605900924507442 0.73814745750961 0.669344118611522 0.670681291006027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634914488299283 0.718962057280873 0.67344952370282 0.674356425786369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642855081913356 0.781819914397924 0.709773895525073 0.710628334138011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666730109829613 0.766336804122434 0.714836168570052 0.714998108570179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997281617879713 0.999571748432219 0.998448136109368 0.998440387460561 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996907237881856 0.999602139909504 0.998291192847015 0.998267601644323 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997914904824698 0.999994935375875 0.998916403689725 0.998877259368294 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998543386667617 0.999999913510355 0.999519516278242 0.999417037895366 0.9992
"v.efficacy" "v.efficacy" 0.4676609445959 0.650817153559052 0.557885278277285 0.559258404083266 0.6
