"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484661031620047 0.0583879856889016 0.0532709092383592 0.0532951831260815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771142964936783 0.0116981453092936 0.00963135824467859 0.0096691411867047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639578657800221 0.698642633474388 0.671735297960363 0.671319679620967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683490331465229 0.740018649740317 0.711686958232921 0.711573540321029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672450539545042 0.729960049766473 0.701949401373189 0.702092818502355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66166212229533 0.715971228778805 0.690461933446303 0.690540175494089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738778605173 0.999849736990275 0.999377611707476 0.999343531371405 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997994959762201 0.999586945707697 0.998874107233588 0.998839668418196 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999317896037678 0.999990090176567 0.999722602516114 0.999686988847743 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997637127800019 0.999458471814522 0.998543381580301 0.998518428934074 0.9993
"v.efficacy" "v.efficacy" 0.48345498720867 0.661583172421497 0.57283391969345 0.574745127645947 0.6
