"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574482779093563 0.0670344883774523 0.0622907468392283 0.0622529970686004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768088711744145 0.0114649184544179 0.00960175321278154 0.00962403130537089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659077706894694 0.739054950313264 0.700739356133584 0.700541859341399 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65545324112614 0.728177819255184 0.692994480342783 0.692703636007499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676028766529413 0.767712540194806 0.721617738237364 0.721518043193178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657051424070935 0.730308944471859 0.693994753666804 0.69359637488356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352428654586 0.999959291520681 0.999145714552119 0.999117999195325 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005160432771 0.999929128912305 0.998962269704891 0.998933379833766 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890860920314 0.999999943777706 0.99955532308174 0.999507867362308 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998189116949933 0.999999306544889 0.999139036085062 0.999097289917601 0.9994
"v.efficacy" "v.efficacy" 0.51241632384206 0.670235101990241 0.586767977807174 0.588433624401492 0.6
