"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568666007627851 0.0649067175026591 0.0608033716197089 0.0607977039246326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706413112939101 0.00982373020583472 0.00845697977436819 0.00846121155686772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676132761926539 0.772672612059617 0.724227876807697 0.724661618927248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656662411526044 0.722015701841699 0.688012276283932 0.688196389300288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651424899511811 0.73320860899906 0.692505616689292 0.692268248362155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657257304490687 0.727878859845475 0.694206901276466 0.694034415304685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179898882808 0.999999948400962 0.999692425262046 0.999647084631541 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998622509612286 0.999998417622001 0.999347184143904 0.999317324231202 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998398827053705 0.999788191978352 0.999154250124763 0.99913260729917 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99896885867293 0.999999946434244 0.999621505994282 0.999563760279643 0.9995
"v.efficacy" "v.efficacy" 0.509866372504391 0.644333090239245 0.571101453126023 0.573198954162885 0.6
