"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538246801609671 0.061477870544692 0.0576715640502848 0.0576920180283865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691421807217613 0.00972486244544558 0.00830220793127264 0.00831310987103489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667303212472044 0.752064968728742 0.710067359864705 0.710568899825044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672808688445031 0.74160632404669 0.706948216263776 0.706906832654225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681921163537055 0.775647173573004 0.727495229743327 0.728204197082069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685203319832723 0.755158837663781 0.720499936721896 0.720629101002466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998731063634026 0.999957080331733 0.999354584315972 0.99933464828797 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998543658192303 0.999988460677585 0.999283276795626 0.999257829754836 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100116904768 0.999999912018458 0.99964604279309 0.999601984481415 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998793726601707 0.999999893341355 0.99949120084989 0.999447292282557 0.9997
"v.efficacy" "v.efficacy" 0.542205544871673 0.678974988089996 0.611165999165941 0.612119978183955 0.6
