"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576829711676128 0.0664032825163819 0.0619294935251845 0.0619445919733951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952916209210819 0.0136998141527863 0.0115283776070898 0.0115452279503608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630923979856358 0.76328269966156 0.694576595852372 0.694395860237132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665389083228947 0.739803887899655 0.702765353282385 0.703043616554495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646333875109372 0.784584758800724 0.719810410861293 0.719460696468814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624368321111897 0.697168382514759 0.66069545384192 0.661069677566711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998182722274098 0.999536682219953 0.998881323230368 0.99886730269196 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998116726245507 1.00029744307909 0.999183961201413 0.999180225846841 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998324284614282 0.999642566338547 0.999013928099195 0.999003264165974 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998148415599656 1.00013097045641 0.999186057500958 0.999173770363509 0.9987
"v.efficacy" "v.efficacy" 0.264793912698433 0.361187010156306 0.312314589726174 0.312843979569346 0.3
