"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580263683183904 0.0696835074044809 0.0640552898105662 0.0640326017445468 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100603230368978 0.0147347162554393 0.0123585409452853 0.012357999001304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645223591310689 0.7844633943645 0.716767745479533 0.717689948682214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652960462163745 0.747373757359745 0.698887457704762 0.699074358062208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647976549376755 0.769346972008068 0.709396734746836 0.710616593118937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647051717281068 0.735478042387119 0.690897745329112 0.691477204387877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998565353246936 0.999999790032127 0.999439947431785 0.99937213485394 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998579390506028 0.999999851844061 0.999558722902661 0.99945170344972 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997766798509941 0.999951261941567 0.998870280961818 0.99882850775761 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998047382308446 0.999999878694409 0.999247386436316 0.999149769754048 0.9991
"v.efficacy" "v.efficacy" 0.435902936907606 0.612735071178327 0.518437232587169 0.51963816792821 0.6
