"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047592462168244 0.0593936697582473 0.0534750675392868 0.0535447641355953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00551014606918522 0.00963193235024436 0.00753178891305522 0.00756841418004711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601098620458892 0.763004956508523 0.684382111270518 0.683780414188017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692263275022718 0.790925906349019 0.740953987137621 0.740618803810761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623401265280506 0.774185251432905 0.695699543838173 0.695649140346873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701505088475607 0.815463832331709 0.75669025282657 0.757559153945738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997987412285306 0.999997829217693 0.999104336680769 0.999038981346593 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99765214240664 0.999987582956013 0.998892186077155 0.998837781728237 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996801897056857 0.999566046629226 0.99822569542161 0.998195409626587 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998795610076536 0.999999984693779 0.999626881592635 0.999532207007349 0.9993
"v.efficacy" "v.efficacy" 0.525237380472166 0.789285023182986 0.658340969224808 0.660820940980802 0.6
