"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526819239940874 0.0650500867095494 0.0586373298237125 0.05867917686952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691800418042181 0.0116098446435245 0.00923000985635607 0.00930995220510211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63274449359833 0.777657853669906 0.700310552105657 0.700980844676771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660376915306354 0.76374305064718 0.710907190350795 0.711374402711725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660716068537491 0.802854797728924 0.729088805951628 0.730490968207359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653629601000604 0.762567919527206 0.709650891811011 0.710190040399418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997947575726679 0.999941401671161 0.998970954777133 0.998924942886442 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996676279904404 0.999662861933141 0.998212537364289 0.998187165738557 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997545815726924 0.999831772843325 0.998747655494115 0.998712170807533 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997260380936628 0.99984222616666 0.99859832900204 0.998558714799254 0.9993
"v.efficacy" "v.efficacy" 0.476641832548038 0.683512615882338 0.564400739379663 0.567464179538935 0.6
