"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550906720674864 0.0623284780849585 0.0588428504797021 0.058813816569179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953348190309813 0.0125235071346613 0.0109889735387405 0.0109865569755002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668831333586391 0.741565519540775 0.705216490166958 0.705744116825335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663690546764616 0.728913553170591 0.697075661089722 0.697490333212973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651349714988123 0.724702511089416 0.689541618733178 0.689520065749892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657365308316409 0.713324617211644 0.684833197612234 0.685137235231662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998849371408391 0.999998591059589 0.999476192773055 0.999443202647734 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998948461247939 0.999999796871347 0.999618324936138 0.99955459787519 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998990398017874 0.999999903614342 0.999558125553849 0.999522941337192 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998080524687645 0.99966327164185 0.998937001730872 0.998912416712643 0.9992
"v.efficacy" "v.efficacy" 0.559373088461467 0.69111115492525 0.623705021395842 0.624349533498827 0.6
