"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582230256186915 0.0660216481522429 0.0622451660076348 0.0622673397045085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901519836400599 0.0121254677928535 0.0105295009472298 0.0105477614206154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674292337219389 0.726821330762011 0.701675458449121 0.701788178983731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673842086925721 0.723713171928786 0.698523890582311 0.698438349317674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667140129896213 0.721211763959936 0.693986150265695 0.693926004361586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642231065972902 0.688461263139213 0.665769139557143 0.665586847093645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977197905964 0.999947460569953 0.999482113792543 0.999457413063733 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999066495797518 0.999968595068078 0.999616443639489 0.999573720632448 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842486121965 0.99981702471206 0.999378858839604 0.999354154409066 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998083851216453 0.999645135462457 0.998942123225412 0.998918954455968 0.9993
"v.efficacy" "v.efficacy" 0.524896866024416 0.646148203468833 0.585849734958357 0.585933675960349 0.6
