"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551937761089146 0.0666724205049606 0.0606009782379931 0.0606624784343517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672729281497746 0.0110223237181345 0.00885049295092114 0.00888736412893124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643640696070098 0.770804765198803 0.705323815783651 0.705832197668739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681605318716814 0.777855580167528 0.728870575610986 0.729138138859051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658251575676036 0.786449787314087 0.720894031429321 0.721805025387985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689986766649793 0.788485658459668 0.738639763761912 0.738629047097872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99823350489395 0.999994497004294 0.999141284612701 0.999100431163828 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997569026914712 0.999957718568682 0.998759553112563 0.998735806848574 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998268767667004 0.999999045525795 0.999188927258033 0.999141322700009 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997926407317091 0.999998717571458 0.999054524320497 0.998999251301774 0.9995
"v.efficacy" "v.efficacy" 0.468409003317113 0.660577804157813 0.561041113072487 0.56250768513851 0.6
