"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535120189342328 0.0673099009399745 0.0602479206592246 0.0602970295190029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719345107979453 0.0125867750052719 0.00973201409168526 0.00979455538889836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614383792945795 0.719725841508943 0.67023551497252 0.670107735573075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681578647332005 0.781253271939713 0.730090223801782 0.730188191214524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654756973274321 0.766632585527824 0.712196070692449 0.712041479562056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634614547208612 0.72610146624139 0.681063836232214 0.680884676803107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99730404250432 0.999554272663486 0.998510846083344 0.998471794348584 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997312099642711 0.999990564796941 0.998693993961199 0.998636431660823 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997801959062619 0.999727677528546 0.998862350149271 0.998810842085774 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996177373917906 0.999511017277704 0.997907128905908 0.997877950199695 0.999
"v.efficacy" "v.efficacy" 0.461857249465093 0.683202830671279 0.57625879607037 0.578681523425839 0.6
