"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570270477507186 0.0689385151097992 0.0628126992693179 0.0628701728659521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831878825243161 0.0131387350067351 0.0106406716325944 0.0106780554719261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669678521629913 0.728842994892805 0.700077518877197 0.700009946493126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678213177982801 0.731900022205066 0.704572462838465 0.704838226888296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67608840237119 0.733672672354326 0.702543835938809 0.703015666148529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638638442004927 0.695656146633195 0.668246458426503 0.668287446510854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997584922645623 0.999317842443625 0.998527116078379 0.998493412706764 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819411383566 0.999999987516714 0.999620758904873 0.999535399977534 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830927760267 0.999570811776621 0.998748957003555 0.998716479518247 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997073128030031 0.999213444674255 0.998185639083888 0.998150133978922 0.999
"v.efficacy" "v.efficacy" 0.450481501493275 0.63557709802057 0.537409947614119 0.538939631205718 0.6
