"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518461118754696 0.0637479951122926 0.0576486329916768 0.0577725694851631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721539487492669 0.0117782659332761 0.00945013309433114 0.0094863716625768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640097034583574 0.772337936425954 0.705510722973775 0.705250448515261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.613042386667953 0.71016713125844 0.662410424879014 0.662832459943598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649189315875475 0.789748551481578 0.717532396895846 0.717324990689759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682361456507506 0.79890622230337 0.742376594782442 0.742068905842366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997520266881892 0.999866888327777 0.99864053052215 0.998601966453743 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996237984220773 0.999305922491716 0.997842345799031 0.997794158213293 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998053118530341 0.999989241384488 0.999046488580934 0.999011239919708 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998131419172475 0.999999934017921 0.999303386063637 0.999207241764355 0.9991
"v.efficacy" "v.efficacy" 0.489712513153651 0.710088503840324 0.596398158644068 0.598037853570404 0.6
