"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475310402699314 0.0591195352933913 0.0532077602375946 0.0532619756029558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904929109928495 0.0141033623929958 0.0115059612074634 0.0115221647241788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644060947023251 0.754968695052716 0.699174137348802 0.699316202650951 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670540398492179 0.757622951840885 0.713000370969799 0.713618297787502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637076770253431 0.741484485154666 0.689334381769383 0.689553340431927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661624167664351 0.751866835706997 0.706466593406564 0.706684920193949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998436737887958 0.999997237113144 0.999400441401588 0.999319267574477 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130462785101 0.999999550981683 0.999285985351124 0.999193047193715 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99747391731405 0.999702057390888 0.998678234831325 0.99864742949421 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997956380408376 0.999915536469402 0.999112756603978 0.999035500890521 0.9994
"v.efficacy" "v.efficacy" 0.501652562957747 0.733500101856177 0.612191399546891 0.614708599579088 0.6
