"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564717633910546 0.0656187960620141 0.0613568067748094 0.0613020851225295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843974203250249 0.0118159269076313 0.0100280580550124 0.010022970277398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679341281901389 0.774567323849739 0.728131133994973 0.727825201275921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670136762295523 0.751913717591351 0.711189627053202 0.711548159173409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665963863977512 0.774337107043034 0.722534919262473 0.722279911415042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646165621027671 0.712614536319802 0.679771919281142 0.679760191441792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582144350113 0.999983383548582 0.999309627720266 0.999286602758665 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999402358256519 0.999999843562776 0.999842592399274 0.99978951866177 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9991817080786 0.999999990934437 0.999732794925263 0.999674035851054 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998162577571253 0.999998845206276 0.999155968953832 0.999101453176503 0.9996
"v.efficacy" "v.efficacy" 0.483133485670983 0.624180126914492 0.550534970443472 0.552024530499503 0.6
