"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563714369851456 0.0668334653361542 0.0614387263249998 0.061530050589278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743074582201262 0.0113147303528429 0.0094334491151294 0.00946835922744552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638061556556443 0.739466631035155 0.686941425957583 0.686977580859105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645602748571327 0.73312728281502 0.687056419841864 0.687289455673206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640676662628654 0.750579526868311 0.69756091816713 0.697966318320613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661198125846393 0.750190763758849 0.706942405119877 0.706951984417336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998329185797843 0.999980594474548 0.999137962589015 0.999114012922193 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997437105224888 0.999800687722202 0.998516040718648 0.998506587937329 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704793198558 0.999997298964362 0.999458475275492 0.999408010431206 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997898381153016 0.999987866933129 0.99893663851843 0.998907015225425 0.9992
"v.efficacy" "v.efficacy" 0.524319704128046 0.700105330842688 0.613777297302874 0.614049892850642 0.6
