"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0412978119376879 0.0624318096856012 0.0512715221668412 0.0513321734553854 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058879105588395 0.0142000859875131 0.00984909732881148 0.0100301639363035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.733307828654276 1.01598360209641 0.873421942552787 0.876377150874548 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.758992533725142 0.984028106123352 0.872750924445437 0.873941554674329 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.665474448170286 0.902778266342597 0.786340082165416 0.785176097730277 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.73148198761695 0.941469572013312 0.828341500847515 0.828529274743082 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997293420229766 1.00195523206537 0.999863500888782 0.999784577615215 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995126772811262 1.00109357970054 0.99835451428481 0.998216211051729 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994527503977034 1.0002545014096 0.99764551394061 0.9974950337556 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994272367799026 1.00036895608433 0.997521483471114 0.997391534787745 0.999
"v.efficacy" "v.efficacy" 0.55088567377071 0.991017275377518 0.740060378659787 0.74440014714461 0.75
