"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528916307434712 0.065767034603025 0.0596240459475207 0.0596358688280623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593995837464542 0.0106820390218213 0.0081299654472137 0.00817288809079592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636420006770906 0.796295876289485 0.717018338304815 0.717131881660284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680032005884595 0.7948153901027 0.73735760122154 0.737369741417172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660758818155629 0.807595127096094 0.735048062134974 0.734776366201582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640851301929517 0.750389244371035 0.693292790518201 0.694351787829745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998929190296164 0.999999833509097 0.99964013667898 0.99956345406303 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997421426519321 0.999987869045696 0.998811416434175 0.998735147812489 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997931457989426 0.999832820233437 0.998980081085892 0.998927867757933 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997664871547506 0.999979365920671 0.998880182596719 0.998833788490839 0.9997
"v.efficacy" "v.efficacy" 0.378346336453635 0.562422324699306 0.463296407819193 0.465304331249153 0.6
