"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542700450155896 0.077755361143209 0.0655170009908838 0.0657791277260858 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100628821047718 0.0228364948533155 0.0158016786311033 0.0160537945368661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.78261485291322 1.10200886896117 0.928087464318997 0.932513680954924 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678365583626906 0.867177286538497 0.776246965576765 0.774241357195241 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.636526036045091 0.902776666650298 0.769602809909027 0.770719398973501 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672109405327156 0.875456480800806 0.776377718877509 0.776674108625876 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997460359335177 1.00255137830639 1.00020077256031 1.00012006731589 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996940679661334 1.00362636187033 1.00044465276171 1.00038023395292 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995075160731993 1.00052311804273 0.998166374385642 0.998009832567235 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998242919162516 1.00404321039381 1.0012835945266 1.00129198138315 0.999
"v.efficacy" "v.efficacy" 0.321659409361405 0.666784369531425 0.499599919917156 0.501550479872227 0.6
