"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562944516330565 0.0887131970915735 0.0726573129268429 0.0730789936588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582468939977402 0.020895761949346 0.0119686038721962 0.0125999569577049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.393444047779939 0.838316473163438 0.610276252103645 0.619848979073602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5357113023074 0.747443254450019 0.641678973424206 0.641213138889141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.550007504037084 7.22170035057645 1.24759340209187 2.06796084054556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.550155085246622 0.793705727605926 0.673585885175978 0.673901944290999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990718528687507 0.997806892659476 0.994662158007164 0.994475858995591 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993274151130263 1.00146230971875 0.997410250456978 0.997345707668686 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996780151012082 1.00117592821533 0.999311031650236 0.999197637747143 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998045896289644 1.00454060945292 1.00099522455388 1.00107336674371 0.9987
"v.efficacy" "v.efficacy" 0.00885172288945157 0.270430864392168 0.136950122715423 0.137977381831012 0.3
