"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572488041370245 0.0666574428552252 0.0619282991011072 0.0619405509508284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772336427136315 0.0114645236240315 0.00951685767161084 0.0095415790805361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663792014379812 0.744204745007082 0.703551017862681 0.703337483218987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657790893650347 0.731625662396658 0.694238600814949 0.694572262998844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678888220347033 0.765053413470817 0.722977307222305 0.722853816120387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659959338237905 0.7343005935834 0.694122442611878 0.694541489381018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998599146995164 0.999997547674397 0.999324799325858 0.999290802198129 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998038217596034 0.999976773814802 0.999008935168634 0.998972270374976 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864070623966 0.999999916260943 0.999529333057565 0.999486977565127 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998257721645672 0.999999847157108 0.999157468927467 0.999121366837533 0.9995
"v.efficacy" "v.efficacy" 0.51465679214273 0.664056921769727 0.586043215075172 0.587593602007708 0.6
