"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485519281211496 0.060938317962842 0.0546892946142154 0.0546801147144668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00515507977591912 0.00947126599963634 0.00725621764533805 0.00728699660467046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660396879787664 0.762390564141279 0.711158225688876 0.711226752772102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653447563582247 0.745223835963184 0.696226699985375 0.696406876401521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668390015639908 0.764918320619131 0.714796963850993 0.714499593526969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658750096387936 0.754021399478158 0.708168110990992 0.707802417508094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999092052983436 0.999999985066781 0.999711984972012 0.999641459598829 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997529591360306 0.999886608263401 0.998774696328704 0.998734601020502 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669297698708 0.999999735177588 0.999480612009293 0.999413647716068 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997925475557295 0.999993651569098 0.999027798769748 0.998974279717007 0.9997
"v.efficacy" "v.efficacy" 0.488195048560442 0.706454721580946 0.595492991719105 0.598969016702066 0.6
