"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531321490106121 0.113033933877465 0.0780942296451874 0.0804295992858102 0.06
"Low prevalence pop" "Low prevalence pop" 0.0040515195481674 0.0369426042201769 0.0156625017487412 0.017839182570467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.157310684027445 0.84092316709067 0.460182903634112 0.511100440074036 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.345132427388902 0.637877032008314 0.489178286052342 0.490631493084997 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.173299645984431 6.071873981816 0.756842717097622 1.60480581178535 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.266462668313991 0.529058213066346 0.398402148884424 0.399146272784743 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991679972759923 0.999020268853543 0.995780354490672 0.99560800239656 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994388717476019 1.00693506720789 0.999958792479132 1.00034865611505 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995175317248056 1.00155524717985 0.998551501975629 0.998466545768937 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996047484534523 1.00527377959776 1.00002751328462 1.00032396381026 0.9987
"v.efficacy" "v.efficacy" 0.00502837139897363 0.349177925060942 0.12638728141846 0.145348010214414 0.3
