"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600366411220704 0.0681414374133849 0.0641006890924165 0.0641612064950711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801272827959331 0.0109257115066903 0.00941506676760455 0.0094237103651904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673343519776484 0.758134801874802 0.714784660131954 0.714879723695708 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67773643503452 0.737074266126151 0.707852754288844 0.707935781430206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638757172754694 0.717090713968246 0.676865754258773 0.676978464378938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675473909022389 0.733008502678439 0.705312307171438 0.705508057491308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998929974090604 0.999999976558339 0.999549638235486 0.999507671677733 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998896611998732 0.999999280559943 0.99956633866243 0.999515150635647 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187573421974 0.99962807137473 0.998942399689754 0.998929803092812 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998887644142107 0.999999840783898 0.999567286770938 0.999512594666036 0.9993
"v.efficacy" "v.efficacy" 0.50617913498205 0.634416533516729 0.56518623149862 0.565919087798262 0.6
