"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555723901075123 0.0637757935873922 0.0594873535535349 0.0594926269578545 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073755070874336 0.0104405060104689 0.00887407476193969 0.00890436031905747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690628798874019 0.742592330063925 0.71600128901511 0.716026914414753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693691115619529 0.742068560843507 0.718413937161489 0.71812724674897 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668650061628933 0.722029151154263 0.695391544822621 0.695683442474487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687940668858616 0.73658215356819 0.71172468523345 0.711846048174074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771278921921 0.999869708666665 0.999348455595568 0.999330350382026 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998057502688706 0.999521147128529 0.998833421928212 0.998817676689814 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998598397772565 0.999691901267813 0.999179275376944 0.999161270828673 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9977311064172 0.999279607891733 0.998528613947217 0.99851418184217 0.9994
"v.efficacy" "v.efficacy" 0.564131852575449 0.713710828191775 0.637312186569071 0.63830469365192 0.6
