"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554927897186601 0.0627034124529096 0.0590406839764128 0.0590795858034558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792764974203505 0.0109549511055826 0.00944877900258055 0.00944495092367132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643013013284644 0.722211584695649 0.682856153034604 0.682803915369605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675739550865179 0.739345090640315 0.706295992916863 0.706562448312308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646557578476803 0.725095457408296 0.686775938851483 0.686813706864602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69116647364442 0.75137683545885 0.721449680283766 0.721212082504218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997995221096409 0.999380910366493 0.998718137728001 0.998699204889543 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997928798447494 0.999513495099135 0.998707461636676 0.998697629957296 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824519013241 0.999605678669395 0.998933665443575 0.998934088461382 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997970555790034 0.999674752069115 0.998823676682931 0.99880208917819 0.999
"v.efficacy" "v.efficacy" 0.540305709576008 0.673299231213982 0.606763920215597 0.606409826089657 0.6
