"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482057548640591 0.059325084685381 0.0538076491143695 0.0537941900997674 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752000790820194 0.011957337330449 0.00962078918106832 0.00968364505788077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618683637156053 0.747197501141092 0.682975344218715 0.683325972661756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694923814817194 0.80829633233343 0.747652687165042 0.748480029847498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622847842827304 0.74375772956897 0.684972223865854 0.684714303624993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671370621397637 0.774317781936359 0.722912900940263 0.722761256135646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862614417814 1.0006695886343 0.999673000953656 0.999662629425362 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997678869623652 1.00032791127467 0.999045420774182 0.999026742765452 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997991867714747 1.00030712850479 0.999219355508673 0.999197133480271 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996068094609634 0.999063621996862 0.99760743804796 0.997575944751755 0.999
"v.efficacy" "v.efficacy" 0.596847784024425 0.832612371312057 0.715476046139453 0.718849683244189 0.6
