"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552303276361098 0.062810061858098 0.0587338674276876 0.0587462602808384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947224805766884 0.0126099162486089 0.0109798560717488 0.0109831351309927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666868741093481 0.737582980506159 0.70306832590254 0.70287164122069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663407780557446 0.727214394272181 0.696356434974496 0.696384545400914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648152483148455 0.724862932260314 0.687642822858397 0.687389053844995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657009816836097 0.717703697088439 0.687299080836241 0.687276642162744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998506299026792 0.999891949936629 0.999239401123747 0.999230331707797 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998496486269355 0.999880037740783 0.999244543529486 0.999211468808912 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895516627807 0.999999956266627 0.999475156334404 0.999451431240609 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997948631634478 0.999646902608882 0.998790977656634 0.998771224991635 0.999
"v.efficacy" "v.efficacy" 0.560915671050824 0.697097871051877 0.631157498729739 0.63102418947762 0.6
