"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599581267349071 0.0682298352244364 0.0642737171406785 0.0642983307865958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807756941312422 0.0111497817788841 0.00961234605080934 0.00961338089550376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670787167460935 0.757067254929306 0.714951457812193 0.714954678737254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678019745029846 0.738702152986283 0.707113349201251 0.707371844137207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634908386276593 0.713475802083466 0.673303758374416 0.673320759176037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672124489745456 0.733694759298312 0.702635325025782 0.702774213657829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998674685238769 0.999999127906944 0.999354942199537 0.999324226708827 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998714997872789 0.999999143160731 0.999448917000638 0.999400906917767 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997904113738347 0.999489039024414 0.998769019752594 0.998757229596609 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998681966150736 0.999998421030877 0.999408022700288 0.999370701518237 0.9991
"v.efficacy" "v.efficacy" 0.500258322005313 0.632169430965156 0.5663023209845 0.567409289758306 0.6
