"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472110794831484 0.0677669201316555 0.0565332052540675 0.0568771346273528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690655574938158 0.0164174925866851 0.0111042313584658 0.0113958350442605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.43965178610034 0.618512478351915 0.530710647335097 0.530859015560109 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.398873066189937 0.537042398979451 0.465171496947967 0.466137879679852 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.399799148452173 0.555539801699259 0.477040192250942 0.477017818887843 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436515718515752 0.586908111800943 0.506735941605302 0.507339172606052 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998087056099459 1.00103038512077 0.999624282664341 0.999641384210614 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996058041417313 0.999934738508291 0.998016280819642 0.998030370779278 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997700370532962 1.00052837250978 0.999135268438895 0.999149788493798 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997172520594929 1.00113182065713 0.99911020862579 0.999136990746263 0.9987
"v.efficacy" "v.efficacy" 0.517028514740649 0.866840748429912 0.675736808827446 0.681900234632339 0.6
