"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534996732872663 0.0620980274069464 0.0579439330161773 0.0579211272185402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782174669136728 0.0110639805501412 0.00941812283821446 0.00945460567312535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675162019032021 0.773578817721377 0.724897571074024 0.725107344267419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675222894556197 0.739875701174958 0.707287109903074 0.707157689808489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626003184648385 0.707339140017623 0.667276117395552 0.667355374858156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678486764697447 0.746789383714041 0.713288627733528 0.712989292756341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999408201269458 0.999999977259412 0.99983561746541 0.999785127897207 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665495945127 0.999999505021396 0.999460937317637 0.999406402346266 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997645299744108 0.999439282557891 0.99852730801717 0.998509046170241 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992438956214 0.999999865422963 0.999667580467235 0.999600343450778 0.9999
"v.efficacy" "v.efficacy" 0.48143957721141 0.625038385530079 0.552820986571274 0.554304903534803 0.6
