"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542208188839418 0.0642164594733477 0.0590516730099251 0.0591986356126656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798157087211952 0.011853048588736 0.00998412164464848 0.0100104650649141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693231432547415 0.748896711477585 0.720896416111826 0.720958951761569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668599117736686 0.72216538059627 0.696080708951698 0.696104538515892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672626767329369 0.730282829199759 0.701857354656783 0.701555744806474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678373286730752 0.731330230526202 0.704595833197339 0.704571000497687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590031670254 0.999874490342573 0.999270960691903 0.9992382825924 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998467921558359 0.999917793945772 0.999282692339118 0.999233904309825 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906544592926 0.999971248887764 0.999588889603154 0.999552006310581 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723508486377 0.999970754479081 0.999457271034913 0.999400287933414 0.9995
"v.efficacy" "v.efficacy" 0.508481355330837 0.676336267146328 0.587020006785287 0.587726011375896 0.6
