"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578239853411115 0.0648932945472908 0.0614820006610705 0.0615006421146439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863291680607043 0.0114502426064757 0.00989201328113406 0.00992049910228076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663545838786271 0.71578426443649 0.689354545605539 0.689414886927192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683985578903307 0.730700178736993 0.70830444161797 0.708256402764521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699338443410292 0.751483839291076 0.725753709759707 0.725530722287522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666371731275321 0.709660414211197 0.688439549637237 0.688364790425256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998105698119051 0.999295734811202 0.998704032749178 0.998693535577884 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999170029237777 0.99999990908596 0.999701492151249 0.999652343667939 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809424863347 0.999899729600795 0.999351716875211 0.999340533958164 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998038568099015 0.999448449680863 0.998775003277468 0.998758839812416 0.9992
"v.efficacy" "v.efficacy" 0.532831256286297 0.649130873246045 0.592305372471232 0.592467832057579 0.6
