"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518745129225365 0.0616870038133829 0.0567808531422971 0.0567874866562336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717718391940244 0.0106752207625781 0.00880102850146833 0.00881156329389392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689714510442386 0.772979547183727 0.728936136289821 0.728681321460929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683749679025217 0.761318973870988 0.722035517194315 0.721733850635589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65466158804456 0.735318896412695 0.693599746025059 0.693769751399218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656446602899817 0.730435852846637 0.69300841827346 0.69326418472301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184273801029 0.999999990370595 0.999737840476207 0.999678290980286 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707529971408 0.999999893916742 0.999533194109132 0.999462721986086 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999305589126352 0.999999962358444 0.999808371177862 0.999751392408241 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998269358979543 0.999998810227041 0.999165046862126 0.999122927933701 0.9997
"v.efficacy" "v.efficacy" 0.563673206043533 0.741537919911244 0.653571961982243 0.655762208081725 0.6
