"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578457512525661 0.0668810135379718 0.0619665774782056 0.0620116959158558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948039379915786 0.0137898111890341 0.0116042006241154 0.0116536788077371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620439062167434 0.759113569406983 0.688653304837042 0.688958430590541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664895007999274 0.737790901756763 0.702567596113115 0.702573915260468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651870305060329 0.791942832831333 0.717786604217609 0.719617942396631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620714295437271 0.696270863372688 0.65946348277711 0.659655569616823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171509394983 0.99951868488051 0.998885703021175 0.998868029190018 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998068462554935 1.00032838715906 0.999234523846872 0.999234340199774 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998389148239417 0.999746131120468 0.999077269236859 0.999063813642896 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998203941089183 1.00015472323138 0.99915981778499 0.999163545072497 0.9987
"v.efficacy" "v.efficacy" 0.265025632401532 0.364187818936569 0.313562060667177 0.314273981715356 0.3
